EP400	1.6667113738917
ATP11C	1.66644430250544
SNX1	1.66519886440119
ARFGAP3	1.66514334894695
ACACB	1.66472458464714
STAU2	1.66284890201117
COG7	1.6627690666514
XXYLT1	1.66229718622839
RAB6A	1.66207313689471
MYO5B	1.66194385612484
SENP5	1.66126339661929
MGAT5	1.66041134627939
HEATR2	1.65911040380208
CCR2	1.65735403429025
DAPK3	1.65685135597914
HIST1H3B	1.65606458413272
TNIP2	1.65605866180466
SDCBP	1.65574084132399
SPECC1L	1.65398384460549
HAGH	1.65154006172994
DNASE1L1	1.65120381038214
SRA1	1.65076717787315
ZNF549	1.64830673420356
UGT8	1.64807662414395
SUMO3	1.64752755276594
RDH5	1.64718408597336
CEP164	1.64560402250674
BRD4	1.64506216514879
SETD1A	1.64470674846899
DOCK7	1.6444410406719
AC010327.2	1.6420881008431
RP11-195F19.5	1.63885704881251
RAB19	1.63812920670093
LAMA5	1.63806842328498
CTD-2357A8.3	1.63702371000766
C12orf68	1.63618720066318
RNF185	1.63617313921266
CALCOCO1	1.63598490673712
ZCCHC10	1.6350980123959
INADL	1.63476135192795
FIG4	1.63394277396132
NUF2	1.63384477428433
TTC33	1.63294106833087
HLTF	1.63284365361043
RMRP	1.63209277339498
ZNF226	1.63190011822337
IRF2BP1	1.63054760469792
RP11-90P5.2	1.63002244424851
CDCA7	1.62735008741299
ATF4	1.62714099290063
SLC24A5	1.62645704814859
RGL4	1.62627939956791
APOL6	1.62589038023764
JDP2	1.62551709852732
SART1	1.62533761370743
DKFZP667F0711	1.62439706380306
BST2	1.6243259310954
AC074366.3	1.62430018888958
MAP1LC3A	1.62420701480481
MTMR3	1.62365297712493
AC008443.1	1.62351033899639
GCLM	1.62258984277187
MORN2	1.62111846331916
TICRR	1.62063133767179
POPDC2	1.62021560387811
NDUFA4	1.61952972734987
KLF11	1.61946391021666
YTHDF1	1.61859242765455
PDCL	1.61844054720098
GLTSCR1L	1.61811880657937
DGCR14	1.61757951638077
ZNF443	1.61727723623826
E2F4	1.61624401668724
LCMT1	1.61567924707689
ZNF562	1.61557034830403
LINC00205	1.61543325839606
ERICH1	1.61508124705671
C15orf57	1.61442217279683
SSBP2	1.61423855362904
NDUFS4	1.61404362749854
ETV2	1.61261669166256
SMARCD1	1.6118484878691
SV2A	1.61110329807391
CCDC39	1.61100306150011
UBR2	1.61032544124225
CTD-2616J11.11	1.60995688275725
MXI1	1.60982430790321
C17orf96	1.60948474294191
CTNS	1.60939768849363
ZCCHC18	1.60828621702894
CCDC6	1.60698493070292
JMJD8	1.60667251259866
CS	1.60610096876282
ZNF445	1.60558768084393
SNX4	1.60412615397501
MRPL39	1.6032268963549
TRMT112	1.60290428860106
CYP20A1	1.60246608694306
TNFRSF8	1.60242775167606
GRINA	1.60151127770859
BAX	1.6008726701426
PRSS53	1.59820993994693
FADS1	1.59819918536581
MLF2	1.59788819423577
LRBA	1.59780016003726
SUMO1	1.59741112657489
SAR1B	1.59685611239038
RNF5	1.59683876344702
HOXB7	1.59620835563342
CD79B	1.5957848180567
RP11-488C13.5	1.59430740159106
ALKBH6	1.5940857201071
ANTXRL	1.59365538332861
ZNF738	1.59329676833929
MYO5C	1.59004309379453
CTD-3195I5.1	1.58963094614856
PHF7	1.58929756380212
SUV39H1	1.58737071521465
TPGS1	1.58679389958324
SP140	1.58668247081464
IDUA	1.58512935387041
TEX264	1.58502255344571
CPSF3	1.58469396046513
SLC30A4	1.5843793247487
KTN1	1.58381163469901
ARPC4-TTLL3	1.58331602172605
LINC00896	1.58148070255662
EXOSC6	1.58106348830876
LARP1B	1.58058461013203
TMCO1	1.58040608113649
CTD-2547L24.3	1.57956840494004
STK19	1.57899641112729
FAM78A	1.57856025499859
USP7	1.57685804592759
NPHP1	1.57608786873996
RAB7A	1.57595380873058
ZSCAN2	1.57574182524216
KLRC3	1.57531226073193
SYT15	1.57272609873919
ELMO1	1.57240276853011
ARFGEF2	1.57205856400892
RP1-15D23.2	1.57205683336311
ARHGAP4	1.5715520108585
FAIM	1.57148057713993
VAV1	1.57057345559592
UXS1	1.5700156549082
C10orf76	1.56992693787831
HCCS	1.56976451798491
EGLN1	1.56956000381629
KIF27	1.56918718936797
RP11-215G15.5	1.56753608006193
DDX11-AS1	1.56711338106253
AC004466.1	1.56495042532386
TMEM126B	1.56451546875568
PLEKHG4	1.56410911457238
NT5C	1.56370063534952
UBA3	1.56258423452896
SLC45A1	1.56213576545541
DZANK1	1.56210668421128
SPAST	1.56027661521744
KHSRP	1.55953046329461
COG4	1.55927883982492
DOPEY1	1.5588850604465
AC006547.15	1.55863162645839
NDUFS3	1.55816181496089
ZMAT2	1.55754148094175
SLC7A4	1.55737777518037
HAUS8	1.55667086502759
KPNA1	1.55458550416381
GATAD2B	1.55328413258921
CTD-2086O20.3	1.55315595357384
NPIPA7	1.553051488078
HKDC1	1.55297022925025
ZFPL1	1.55081044086764
ZKSCAN5	1.55000464623749
CHAF1A	1.54926141725414
LLGL2	1.54896790362763
SENP7	1.54855931720713
C1orf216	1.54738760137711
ZNF581	1.54690210634433
BIRC2	1.54508759148768
TNFAIP2	1.5438266153387
UCK2	1.54244808360396
C16orf93	1.54050690649943
SRXN1	1.53981461762302
TAF6	1.53763103930079
RP11-440D17.3	1.53741476595949
SLC3A2	1.5368726101954
MEGF11	1.53672712956623
CCDC91	1.53665027001152
ABAT	1.5362958837743
TOX4	1.53350626047327
CBX8	1.53254641100022
CLN8	1.53181052577801
GAN	1.53128370224295
ZNF628	1.53118839093248
CELSR3	1.5308543880204
MINK1	1.53052171056586
DCTN3	1.52912140993314
NPEPPS	1.52879997281486
H1FX	1.52845582369726
SAYSD1	1.528076157253
APH1B	1.52792838340409
RAD1	1.52791445778422
CTB-179K24.3	1.526882194003
PTPN22	1.52686959574889
DUSP14	1.52644392715496
DCUN1D2	1.52614429595104
ANKS3	1.52523822262144
MLLT3	1.52519376446141
CORO1A	1.52443537948417
DARS2	1.52436714056771
SLC35G5	1.52429189123212
RAD18	1.52313677388367
RP11-265P11.2	1.52268050973961
RPEL1	1.52262593856047
MYCBP2	1.52232846351236
SOCS6	1.52183711246196
LAMTOR2	1.5218247669362
DGKZ	1.52118623570046
SLC16A4	1.52112714702757
AC007228.9	1.51982697684874
ATAD5	1.51937115867875
ARHGEF7	1.5185633948736
HACE1	1.51682846507837
WDR81	1.51594273515999
DLG1	1.51521625620403
RP11-218M22.1	1.51483426001375
RP11-296O14.3	1.51346350468357
ZFP69B	1.51254185492233
LZTS2	1.51153384147587
GORASP1	1.5115208338493
CSTF1	1.51143800840685
OSBPL8	1.51101859585678
AP1G1	1.51033444625361
PPFIA4	1.51028875129122
SNRPB2	1.50667854025895
BMP1	1.50631177345185
CXorf23	1.50548027992868
MTG1	1.50507561678189
HAUS7	1.5050128366091
TMED9	1.50469121169407
LTA	1.50358089232989
JRKL	1.5034438728793
VAMP3	1.50332229837422
ABI1	1.50229068487874
GINS3	1.50193242275455
MAP3K6	1.49921890881781
ENTPD7	1.49520826933625
IRF2BP2	1.49502979434423
KIAA1211L	1.49444636999373
CDC6	1.49123479782406
KIAA0947	1.49091200008569
SYNJ1	1.49031779448177
ZNF790	1.48943854078202
DPP7	1.48910947264527
PPP4C	1.48855718308881
PRPS1L1	1.48841446877709
RP5-935K16.1	1.48829305659474
LINC00630	1.48790980650742
XYLT1	1.48767179803634
UCHL3	1.48728992164569
RELL1	1.48708650680861
LMO4	1.48650969740312
CHIC2	1.4861059020977
BBS1	1.48531218269641
CDK5	1.48438649358862
CCBL2	1.48421033875525
ADRBK2	1.48326021637609
PTPRK	1.48294689761463
P2RY13	1.48207662252245
PARPBP	1.48187774253826
STXBP1	1.4813618961198
TMEM129	1.48060049608315
GPN1	1.48046765170894
TMEM164	1.47924464588192
RP11-463J10.3	1.47917456690623
CPEB3	1.47842163872269
INPP5K	1.47830216987286
TARS	1.47817660165973
MEX3C	1.47769272044237
NPC2	1.47727554298489
ZNF613	1.47676999229751
TBC1D22B	1.47665173432375
FBXO38	1.47461383932023
RBM15	1.47266924455641
TCTEX1D4	1.47118094527693
PAQR3	1.47107542681751
UBN1	1.47080682449633
C11orf57	1.46995807314536
E4F1	1.46984710870517
ZNF416	1.46825602090989
CDK9	1.46820766927271
PSD3	1.46668633138323
STT3B	1.46643430898532
CSNK1D	1.46534638026438
PHIP	1.46396910883646
NDUFA11	1.46360678402865
RTEL1	1.46343601237252
TADA3	1.46333043274169
AC009120.6	1.4631981819288
CTC-523E23.1	1.46295235605695
WDR19	1.46278838535782
MLLT4	1.46232093935831
APOO	1.46192615347564
LRRC8A	1.46140755569356
KCNAB3	1.4612499105907
GALNT10	1.46117584286816
RNF14	1.46029104916498
RP11-544M22.13	1.45897700052475
PGAP1	1.45816093580106
STRIP2	1.45799689536844
NAPSA	1.4556504361398
OPA1	1.45420718189922
EXOC3	1.45394488317474
ZNF33A	1.45332972490472
CCDC101	1.45295541849553
RP11-91J19.4	1.45190820902689
ASF1A	1.45189739717965
RLF	1.4516478303669
CEP135	1.44997570927992
TNFRSF10B	1.449465357208
RP11-338I21.1	1.4494324141888
SLC12A8	1.44922887223152
SLC31A2	1.44850032448013
GLTPD1	1.44777171904746
MDK	1.44755607005685
KLHDC7B	1.44731212395083
TOR1B	1.44636555840301
TSPAN5	1.44516108395039
FAM193A	1.44284906253432
LINC00894	1.44267407769516
IGSF6	1.44252542652988
MED27	1.44086695162521
LINC00957	1.44055407548501
PIK3R3	1.44033601178759
PDPR	1.43987723290336
CCZ1	1.4394185830921
C2CD5	1.43885346363038
TNFRSF1A	1.43782355741931
ATRN	1.4369629730059
PYCR1	1.43688984498981
PGP	1.43606352825456
MED8	1.43588984870969
CCL20	1.43540202533056
NFKBIE	1.43517244156001
HDAC11	1.43508726494385
URM1	1.43451701592935
DRAM1	1.43445235069479
RP11-96L14.7	1.43395617420401
C14orf2	1.43313820336491
ATP7A	1.43310317560981
TBC1D3F	1.43274605927387
RFWD3	1.43250242936444
SLC12A5	1.43124467059932
EBNA1BP2	1.43095091852876
RP11-770J1.3	1.43073229248915
TNFSF14	1.42916546284098
MAPK8	1.4291410820109
MYSM1	1.42885315889612
USP8	1.42746906353697
KDM7A	1.42653343490334
PAK3	1.42629389900764
PRADC1	1.42617859024291
PRICKLE3	1.42476957611036
FUK	1.42380645315494
PELI3	1.42295587585762
RP11-9M16.2	1.42276071764587
ZNF432	1.42135899378292
MIR4458HG	1.42034189953302
AHCYL1	1.41991176269781
RELB	1.41925739330233
ANKRD40	1.41853341145373
VWA9	1.41829112731965
ZMAT3	1.41753600442308
USP4	1.41739138995538
LINC00271	1.41735102342866
KIAA0101	1.41689745596425
ZNF219	1.41656183963035
TMEM244	1.41611436506325
ZFAND4	1.41600587235122
RABGAP1	1.41549597900657
ARL2BP	1.41457418689686
UBE2S	1.41371933094913
C1orf200	1.41363824756345
GINS4	1.41347303860112
MSL3	1.41294942612127
RP11-119F19.2	1.41290099613501
AC137934.1	1.41221529385551
DOCK11	1.41219733079865
WRAP53	1.41166017818813
C18orf25	1.41157598418815
FBXO36	1.41052223956993
PPAPDC2	1.41025854508907
ADD1	1.40867504931869
VEZF1	1.40817958991778
ZDHHC20	1.40745416677408
KDELC1	1.40743949019342
FAM76B	1.40709043217742
CDC27	1.40691411314516
SMARCB1	1.40612323581903
PPIL2	1.40585652971695
KIR3DX1	1.40584519082256
MIR146A	1.40486266774918
MT1E	1.40481265802418
AC016745.3	1.40395565941341
DCAF4	1.40393566229038
NDUFS1	1.40364265574971
DRP2	1.40291250513332
RGL1	1.40257061188713
GLA	1.402082392456
TNPO3	1.40175955542113
TLR3	1.40126219322618
MRPS18A	1.40056741672476
KIDINS220	1.39919842532849
OAZ1	1.39795882618068
PXDN	1.39712233997132
MBLAC1	1.39705238626765
VIMP	1.39572456426602
PIDD	1.39551823414647
POLR2J	1.39507161616742
CD302	1.39470030775389
RBM12	1.39278661845605
TRAF3IP1	1.39254672330828
SLC16A13	1.39251269611573
NFKBIB	1.39232621130467
TMEM154	1.3916090662956
LRRC40	1.39035106784185
PHC3	1.38998370840195
ZBTB24	1.3877453373461
STX12	1.38738942803939
ACTA2	1.38728324189379
DYNLRB2	1.38645177316622
SLC9A5	1.3860319277773
GLTSCR1	1.38327821230634
CTDP1	1.38279794097917
SNX33	1.38211718157228
UQCRC1	1.38189410580535
PRPF39	1.38151229602446
C9orf116	1.38137956498204
DEAF1	1.38135053073307
RP11-661A12.14	1.38077359929314
AC093642.3	1.37964530921694
ENDOD1	1.3768308120866
GPR19	1.37633568901806
RP1-20N2.6	1.37623840903985
ZNF160	1.37605895428064
RNASEH2A	1.37596932539742
WDR83	1.37590873415871
GGACT	1.37400960960838
CDC123	1.37316458863283
FAM63A	1.37256935148941
OPA3	1.3704280285773
PLK1	1.37039692905685
POLD4	1.36943088054232
DHRS1	1.36699884863853
CWC15	1.36678909490212
RP11-894P9.1	1.36615021028449
CTA-373H7.7	1.36584426373624
PPP1R18	1.36562737450297
NSDHL	1.36555570866563
CBLB	1.36480597089085
TP53INP2	1.36380614702606
TSTD2	1.36276609247714
B3GALT4	1.36236849457825
UEVLD	1.3621717520143
RP11-1407O15.2	1.36156311048916
SMPD4	1.36029454332569
USP20	1.35947954990365
RP11-603J24.17	1.35911834127202
UQCC2	1.35847127087987
TMEM229B	1.35831319236843
RFX5	1.35822803457016
RP11-1399P15.1	1.35802365821638
C4orf29	1.35797707050437
CD180	1.35788442225031
CEP97	1.35691257203298
NUP205	1.35662057287767
CCDC43	1.35652454156292
C7orf73	1.3564677280315
ARHGEF28	1.35627954829047
LANCL2	1.35558724587891
SLC35B2	1.35515577815086
CHST7	1.35451052625866
CPT1B	1.3544631366766
RP11-347P5.1	1.35266669250747
SNAP29	1.35262141141535
MDH2	1.35045310778702
KDM4B	1.350376161386
GLRX5	1.34971678628922
R3HCC1L	1.34866555926077
PAXIP1	1.34732495317992
CARS2	1.3468526228845
ZBTB5	1.34675247917214
C5orf58	1.34640219360516
PARP6	1.34579642955159
CTRL	1.34569962739629
DUSP8	1.34554159767514
ADO	1.34550756418383
IQCG	1.34374201694804
PLEKHA3	1.34373653393436
GOT1	1.34328069677684
CES4A	1.34306681469213
CAPN15	1.34252960548777
XXbac-BPG252P9.9	1.34250357834909
FADD	1.34156183220129
C5orf63	1.3412274645727
CARM1	1.34116408631376
H2AFZ	1.34105674725492
ADIPOR1	1.33991291619895
AC004951.6	1.33984296072107
C7orf50	1.33929693690625
PRKAR2B	1.33925493501339
ZNF134	1.33833901773346
RAD23A	1.33805408306391
PRKRIR	1.33796411011181
ESAM	1.33783273473539
MIR29A	1.33748768490357
C9orf40	1.3372313827289
MMS19	1.33699507770505
TEPP	1.33644594559135
PLXDC1	1.33601732317218
POP4	1.33535843125171
ZFAND3	1.33510942604744
C11orf35	1.33488802005611
RP11-499E18.1	1.33452228289761
LILRB3	1.33211697069468
VPS9D1	1.33209540875181
DGKE	1.33184076057734
LRRC25	1.32992229863584
LMO7	1.32906758668539
TRIP6	1.32906514951294
FAM171B	1.32890448813208
PANK4	1.32886935929486
MT-ND5	1.32833336833006
AC004257.3	1.32828245470528
PIF1	1.32822988606527
FAM83H	1.32771747399685
HDX	1.32707871338407
ZNF678	1.32561662830662
CARD16	1.32560969280704
LRP5L	1.32491650296172
FRMPD3	1.32469717269941
AC068196.1	1.32425055065025
EMC6	1.32399520790045
RABL2B	1.32317212860563
FAM149B1	1.32317132568646
ITPKC	1.32294741573434
CEP290	1.32260564105587
DTL	1.32256260438927
CBX7	1.32134693180493
C14orf182	1.32088958972551
FGGY	1.32050724657698
CLIC2	1.31908288729802
CEP192	1.31858031820518
ATP5G3	1.31844367017419
TNFRSF10A	1.31741073710758
KIAA1033	1.31722254652298
LGALS2	1.31694155693086
AC025442.3	1.31578116143958
ZNF250	1.31573464588912
ABHD16A	1.31541795818211
ZNF839	1.3150733004246
ATP6V1C2	1.3142492803091
HNRNPD	1.31286430126896
ASCC1	1.31208995673973
ZFAND2B	1.31197869126385
UBR5	1.31132496872782
CEP170	1.31117186700944
AC131097.3	1.30986438006072
TMEM106A	1.30955879109331
CTD-2210P24.4	1.30931616635431
TIE1	1.30890279360444
STX6	1.30830764027555
PHYKPL	1.30807328911362
TMEM81	1.30803395614534
SYMPK	1.30596350092947
SMYD2	1.30493894926678
IGSF9B	1.30443464906823
GAK	1.30420401648704
TBC1D13	1.30348077213731
NSMAF	1.30231721117957
BRICD5	1.30224660023558
ZBTB46	1.30219543222974
RBM3	1.30172739259504
RP11-102L12.2	1.30165732995755
HIST1H3I	1.30107970250381
AC092580.4	1.29966122651018
ANKRD13A	1.29909527235237
DOCK5	1.29793041292181
SEMA4F	1.29782553046661
PYGB	1.29762134548019
RNPS1	1.29663600026193
ARRB2	1.29592997651843
C4orf50	1.29501350898988
ARHGAP27	1.29473472250198
KIAA1279	1.29375725283041
SYNM	1.29306859929442
C4orf32	1.29291462573265
KLHL4	1.29214071013467
RRM2	1.29207096257195
RP11-553L6.2	1.29155761302677
SLIRP	1.28945529028492
TMCC1	1.28942247553903
WSB1	1.28779938690028
S1PR2	1.28711559414074
HERC2	1.28643067267578
SRP14	1.28587822977138
MAP2K7	1.28523151815229
KRBA1	1.2851646866474
TRMU	1.28229550925051
R3HDM1	1.2822770388672
RAB5B	1.28216418490505
SLC43A2	1.28184038700885
ZNF501	1.28151372672063
DCUN1D3	1.28134418588806
PYCARD	1.27849257138005
FOXK1	1.27811023827345
WWC3	1.27795927241925
USP15	1.27786904518424
AMT	1.27697073090371
CLCC1	1.27695657021841
SP110	1.27599821396893
GFI1	1.27559276024114
HCFC1	1.27532829027939
RP11-586D19.1	1.27527473253366
RN7SL1	1.27458971839459
SMIM10	1.27340599105482
HIST1H1A	1.27271626678692
MFN2	1.27162708915364
KDM1B	1.27109892460256
CCAR1	1.27099819722875
SLC17A9	1.27083748581996
ADCK4	1.27076691046074
FAM85B	1.2707350405006
GLRX3	1.27071430825659
LILRA4	1.27056978083332
NDUFS8	1.27055433127475
ZNF257	1.27046233449578
TET2	1.27040468129577
SLC35D1	1.27018221113979
SULF2	1.26906602043304
EME1	1.26837766222339
SWAP70	1.26753023697171
HIST1H4D	1.26568307557146
KIAA0195	1.26550904400697
CAD	1.26543670992339
ZNF707	1.26539228135143
TSIX	1.26478374246366
HECA	1.26477600109723
TK1	1.26400558879819
IDH1-AS1	1.26264700928056
ANK3	1.26088466237788
TUBGCP2	1.26076467048359
PLXNA2	1.26035096517256
ZBTB6	1.26027518429015
RNF31	1.26006702213942
USP42	1.25875689507176
PIGU	1.25737388109532
ZNF324	1.25730818771341
RP11-798G7.8	1.25591772244043
ATP6V0E2	1.25574831789609
CTA-250D10.23	1.25543795684823
SFPQ	1.25516460095164
GFPT1	1.25503435513342
PARP3	1.25493355291793
PRDM15	1.25432390304753
TNRC6A	1.25374474437282
CENPI	1.25359794423572
POLR2I	1.25335572482837
TSPAN13	1.25270618455102
CLK3	1.25231916578848
PSMA5	1.25216134199086
FOXD2	1.25124978162887
RAD9A	1.25012100208685
SPDYE2	1.2498894053446
AP1M1	1.2486981135469
CTD-2555O16.4	1.2479991415036
TRIM7	1.24796594624797
PTRF	1.24645297426551
PPIL3	1.246129145777
XAB2	1.2460371318509
UBFD1	1.24572556954317
MED19	1.24521958592162
ZNF623	1.2437121680348
ACOT2	1.24140536642977
ULBP3	1.24072129875154
PACSIN2	1.2407054076314
MPHOSPH6	1.24048344918211
RP11-493L12.4	1.23897728952062
TRAF4	1.23811531611554
C12orf75	1.2370628218446
NDUFAF5	1.23508534067827
TLCD1	1.23500961519052
WDHD1	1.23497875795267
KLC1	1.23488876728223
TMEM208	1.23450343323833
ZNF530	1.23426636141065
SPHK1	1.23320721112094
TRAPPC2P1	1.23248255106772
IFT57	1.23228291270453
SLC38A2	1.23208421834707
CD300E	1.23206110146414
STAMBPL1	1.23157948504804
PSAP	1.23136330072658
ZNF793	1.23045948408955
TSC22D1	1.23040029280576
MND1	1.22895475889327
SNX21	1.22851330894731
BCKDHA	1.22828948622643
HIST1H3J	1.22750457312963
USP27X	1.22672995152516
AHCYL2	1.22655178474174
NDUFC1	1.22564181967655
YEATS4	1.22520513498021
SMARCD3	1.22485702859957
DHRS13	1.22463643543245
KIR3DL2-1	1.22442003932994
ZNF283	1.22403213343551
F5	1.22358104765486
RAB3D	1.2230781796406
PCYT2	1.22224107484416
HIST1H1D	1.2219216670401
CROCCP2	1.22160551380534
ZSCAN21	1.22084542035601
GAPVD1	1.21931038479317
PM20D2	1.21928251529005
ANAPC4	1.21883932344168
USP16	1.21868508901508
EXOC1	1.21838805074824
FGFR1	1.21814011659245
FBXL18	1.2176129676519
CHCHD1	1.21723023240656
RARS2	1.21693143253272
EIF4ENIF1	1.21681511145085
SYNGAP1	1.2162593120498
MTRNR2L1	1.21607093407895
HINFP	1.21604039762315
LINC00092	1.21478637265712
SH3TC1	1.21456833414509
ZBED6CL	1.2138572989977
HBP1	1.21359210539608
BAHD1	1.21353374353454
PIKFYVE	1.21307967302287
OSBPL3	1.21098728492056
RP11-186N15.3	1.21079738085464
C4orf3	1.20963219412696
MS4A7	1.20888719107006
NPIPB11	1.20830266032142
RP1-151B14.6	1.2077259878161
SLC19A1	1.20747231968352
SP3	1.20646568621675
CCDC22	1.205117500609
TP53RK	1.20180180549861
TFIP11	1.20045123490139
PTEN	1.20031659503597
MGLL	1.19959154713703
ODF2	1.1991349708985
AC013449.1	1.19890883799629
SSH3	1.19842755757753
CBX2	1.19698472457839
SLC29A4	1.19686159770825
MRPL12	1.19551095512466
DHX38	1.19525088073747
CGGBP1	1.19468175018045
C1QTNF3	1.19427778369888
DDTL	1.19092663840935
MTM1	1.19049116297968
ZNF621	1.1903651271704
MAP3K7CL	1.19026577175337
CIB2	1.18994133770885
PTPN18	1.18804441867099
RP4-773N10.4	1.18772946479884
BCL2L1	1.18765088639704
STOML2	1.18763500119933
NOL3	1.18714168220893
LMOD3	1.18699420307986
RNF139	1.18581578867503
CRIPT	1.18431218520463
LETM1	1.18285017602868
RBM28	1.18231818046207
CISH	1.18201785717752
AIM1	1.18154724680013
SMAD4	1.18153851343491
NISCH	1.18131560441587
RP11-474B16.1	1.18128151695423
HSDL1	1.18060493566239
AC002985.3	1.17963408250102
FAM83D	1.17754709776151
PPIP5K1	1.17685681652385
AP001816.1	1.17671767687903
CAMSAP2	1.17653049200641
KCTD5	1.17644328797419
FIZ1	1.1758703043076
PLIN2	1.17561070225597
FBXL22	1.17505590424003
CHRNA10	1.17385775738011
FCGR2A	1.17283123352008
SDHB	1.17198962265917
IKBKB	1.1718829154351
VDAC3	1.17087477292484
ZNF764	1.17074846508401
ADAM9	1.17000276851445
CMTM1	1.16931245368513
TOB1	1.16876149535055
KIAA0355	1.16814155630275
TFAP2E	1.16786698371133
C19orf47	1.16783480291495
BAZ1A	1.16733500070017
SMC5	1.16732699501583
FAM219B	1.16699819293416
AC009961.3	1.1665153178003
DDX43	1.1665147062865
GNE	1.16644476232556
AAR2	1.16600896805915
CCDC3	1.16580770177393
C16orf46	1.16419576646544
ATP5L2	1.16385741801157
HIST3H2BB	1.16310702103076
NEURL1B	1.1624981717689
HRASLS2	1.16208299346952
PIK3R5	1.16107492849642
CA5B	1.16073244665169
SLC25A17	1.16041397421713
IPO13	1.16013626250987
SUV39H2	1.15980571390693
PHF23	1.1595039808139
CDKN2D	1.15914032643692
RP11-96D1.11	1.1579419676938
LYRM4	1.15772853848753
KIAA0754	1.15676459965347
CCDC77	1.15657107085647
CCDC126	1.15642626408664
DGUOK-AS1	1.15630398375667
PANK2	1.15515933050775
YIPF2	1.15434329887923
SDF2	1.1533564905322
DBR1	1.15214926025223
FAM168B	1.15199991300865
ARHGAP26	1.15190358422227
ZNF236	1.15162738886132
TMEM242	1.15120235387536
CD200	1.15011106749267
CHPT1	1.14980166925283
ZNF404	1.14935483913097
SLC11A2	1.14931331354059
SETD8	1.14930340080001
CCDC61	1.14876388441246
ZNF284	1.14868895146174
CACTIN	1.14778656299224
MRPL37	1.14741328913367
TAF5L	1.14718693408014
ESCO1	1.14605823987721
SLC16A11	1.14595437060319
AMPD3	1.14517045869056
C7orf25	1.1446948882734
BECN1	1.14420080663792
FAM218A	1.14346858723161
FCER1G	1.14205758111928
MRPS5	1.14114644150164
STRIP1	1.14097487170892
RMDN1	1.14066800011822
UBL4A	1.13984728916825
PSME2	1.13935447187717
NMT2	1.13930942994893
HADHB	1.13920688308443
CD53	1.13828847548547
LINC00174	1.13749312352046
RBM25	1.13705643901316
LTBR	1.13661929083229
RP11-46A10.5	1.13623652965737
THAP4	1.13534363928963
REST	1.13504079845575
MTMR6	1.13499592700424
NIPA2	1.13469454179869
C22orf29	1.13452085974406
CENPP	1.13448590681081
RBM23	1.13290227220104
DOK6	1.13215290697063
PTGER4	1.13152561917742
UBE2R2	1.13143253631352
FAM228B	1.12997382273874
HCST	1.12964052801154
OAZ3	1.12931857673878
AGTRAP	1.12898499941093
SMPD1	1.128341710238
EWSR1	1.12813953904932
HIST2H2AA3	1.12769223400934
PRKCQ	1.12736959148855
TNNC1	1.12709469019992
DIRC2	1.12574442561732
WDR45B	1.12559666331558
FRMD8	1.12498965088038
FAM92A1	1.12408861286239
DERL1	1.12407263619692
PHF2	1.12392111392795
NOC4L	1.12327880611791
ALG9	1.12273948575738
KCNQ1	1.12198613135031
RBAK	1.12017323042921
