RFWD2	-2.66012592768854
IPCEF1	-2.66266291953878
GID4	-2.66315722549468
ZBTB26	-2.66404500287019
RP11-102M11.2	-2.66414957612365
CTD-2035E11.5	-2.66449269543292
PIGZ	-2.66927243483156
RBM26	-2.67085108481412
IL16	-2.6715045112729
MEF2C	-2.67181907931145
CTC-435M10.3	-2.67288897760387
RBAK-RBAKDN	-2.67343577526755
HERC4	-2.67378916102976
RP1-168L15.5	-2.67395199632184
SLC15A2	-2.67475395763673
ABCB9	-2.67504706746082
HOMER1	-2.6752317110146
ZNF236	-2.67565213664767
C1orf162	-2.67588800876965
RP11-589M4.1	-2.67600474896896
RP11-57G10.8	-2.67704415091157
ASCL2	-2.67720109970688
FAM227B	-2.67788494804119
KRT18	-2.67910981073523
LINC-PINT	-2.67935487570108
HAUS5	-2.67959126685286
AARD	-2.6809928486003
RP11-690G19.3	-2.6815310675033
GRASP	-2.6816341937874
ANKRD44	-2.6820216744333
HCG11	-2.68260873937496
CTC-534A2.2	-2.68313395689466
ANKRD55	-2.6832276936108
NUP133	-2.68526810437134
LRCH4	-2.6853950989682
SNRPD2	-2.68573323899265
RP11-343H19.1	-2.68696036669579
TUBGCP4	-2.68741832170389
AP006621.5	-2.6884189033911
GPALPP1	-2.69149635450426
DDT	-2.69157313158666
ZNF721	-2.69362869195083
SUGP2	-2.69403523496762
TBC1D10C	-2.69409200945156
RP1-179N16.6	-2.69417740389349
RP1-313I6.12	-2.69433641263074
IKZF5	-2.69611345874225
RP11-10L12.4	-2.69827328770145
CDKN2AIP	-2.69891210371639
ZNF326	-2.70082785431717
DTD2	-2.70164131480816
RP1-122O8.7	-2.70229125833918
NPRL3	-2.70236574878153
GRHL1	-2.70287851747801
RP11-73O6.3	-2.70526706357857
ANTXRL	-2.70593709789209
SH3BP1	-2.70741129822435
NR1H3	-2.70896341897555
RP11-78F17.1	-2.71069750695631
BFSP2-AS1	-2.71122585831624
TBRG1	-2.71372699832737
RP11-467P9.1	-2.71463285667552
RP11-702B10.2	-2.71469420299201
PPP6R2	-2.71667768312708
EZH1	-2.71757844326676
CHRNA1	-2.7176321000437
AMY2B	-2.71873971860701
MAP3K11	-2.71875016902825
NR1D2	-2.71891897830545
SPIN3	-2.7193254364537
FNBP4	-2.72037198890407
SEPT6	-2.72081169617833
NDNL2	-2.72108554901593
RP11-553L6.2	-2.72120309610641
PHF20	-2.72146158021277
RP11-134O21.1	-2.72170434729579
DCK	-2.72207942664022
MON1A	-2.72507574029968
AQR	-2.72543351727971
HECTD1	-2.725487259869
FBXO21	-2.72630860439521
PHKA2	-2.7274615448237
RASA4	-2.72836547332569
RP11-401F2.3	-2.72855381818691
CDO1	-2.7288202876723
RP11-66N24.3	-2.72950531220949
CTA-445C9.14	-2.73038997585139
ELAC1	-2.73245038838926
U2AF2	-2.73298695151342
APBB3	-2.73643387866194
ZNF581	-2.73791541575731
ANKRD16	-2.73794733927734
SIRT4	-2.73863023117303
DGCR2	-2.7389560939676
TRIM66	-2.74144404329573
DLEU7	-2.74154873623646
FAM122B	-2.74176913486558
RP5-1050D4.5	-2.74212016325227
SENCR	-2.74459061374667
GPR89A	-2.7450617723657
RP11-330A16.1	-2.74625352696607
BTBD7	-2.74644344949167
ZNF619	-2.74658953430417
PNPLA7	-2.74671781495041
LANCL1	-2.74757107719631
ZNF596	-2.74765275159937
AVL9	-2.7479060038011
RP11-453F18__B.1	-2.74930089375333
VPS18	-2.7503860419276
CCDC176	-2.75163052368262
DYRK1A	-2.75224323793563
TSPYL1	-2.75295776704042
C14orf178	-2.75310075043526
RP1-102H19.8	-2.75405379839646
VPS53	-2.75489569172567
IL17RA	-2.75556494555232
FAM173A	-2.75581618960538
TASP1	-2.75755383762389
APPBP2	-2.75946275945132
DCAF16	-2.7596427365814
ZNF493	-2.75989266735825
CCR3	-2.76002735649352
ZNF70	-2.76113684185886
RP11-484K9.4	-2.76117304674812
RP4-745E8.2	-2.76118408545358
IVD	-2.76260368266902
IMPDH2	-2.76293561518269
RP11-510J16.5	-2.76525114556439
RP11-29H23.4	-2.76559953323936
AC007970.1	-2.76578587137492
CROCCP2	-2.76616552898454
ZCWPW1	-2.7670209312691
ZFAT	-2.76727242578114
UBAP1L	-2.76796378797426
MEF2BNB-MEF2B	-2.76966114830957
C17orf103	-2.77064772688218
RP4-798A10.2	-2.77316943621764
KBTBD11	-2.77336760041083
TBC1D23	-2.77596744882645
QRSL1	-2.77704217973458
TNFRSF25	-2.7790776529164
RGPD5	-2.77923187768276
MAPRE2	-2.77967298537289
ZCCHC18	-2.78113907733196
C19orf82	-2.78135726418524
NKRF	-2.78373437365254
F2RL1	-2.78607857615601
NFRKB	-2.78707348226497
MAST4-AS1	-2.79088978893735
RBM39	-2.79139766896381
SLC44A2	-2.79180831187377
CD160	-2.79266857817614
RP11-161I2.1	-2.79336204686165
C12orf65	-2.79363866561573
ZNF609	-2.79432066532918
hsa-mir-150	-2.79493127404229
BCAS1	-2.79505792338389
ITK	-2.79519216736597
RPS10P7	-2.79729997761972
RP11-143J12.2	-2.79826515040083
MAN1A2	-2.79987133869025
ARID4B	-2.80033051014735
PRSS3	-2.80048692179192
IFT20	-2.80062254810241
ZNF565	-2.80088353910132
MIA3	-2.8020448512344
MAU2	-2.80219741971121
SERP1	-2.80319296538284
ESPN	-2.80410343477845
ZSCAN25	-2.80686975812377
CLYBL	-2.8071456448326
EPB41L4A-AS1	-2.80777128126976
LINC01024	-2.80833437399935
CEPT1	-2.80909376183121
GABBR1	-2.80992055310474
RGPD4	-2.81175215652481
PRSS12	-2.81196346890931
GPT2	-2.81208914265165
ENGASE	-2.81256433316696
TAB1	-2.81403334373877
LAMA2	-2.81409145908065
YLPM1	-2.81432109987827
PGBD4	-2.81501646469265
PTGDS	-2.81553666137921
HIST1H4F	-2.81601411656437
RP11-798G7.5	-2.81623309323395
ATRIP	-2.8163751033052
CECR5-AS1	-2.81641459273382
HELB	-2.81673828431152
ZZEF1	-2.81677532650031
DCAF5	-2.81793402778489
KCTD21-AS1	-2.81800742128976
CDIPT	-2.81897946283698
EFCAB13	-2.81931306244635
RP11-85G18.6	-2.82005125921964
RASA4B	-2.82026837376821
CLUAP1	-2.82260219787968
PPFIBP2	-2.82382620282165
SMCR8	-2.82611892477481
ACACB	-2.82637863986482
AC105760.2	-2.82643529514347
KIAA1586	-2.82743928141532
PI4KB	-2.82794788783633
RP11-5C23.1	-2.82812159864765
RP3-355L5.4	-2.82813160755606
ZNF91	-2.82843752016385
KB-1460A1.5	-2.82890978073535
CDK8	-2.82989621251427
THAP2	-2.83080609239674
ZNF451	-2.83085246552473
BEND4	-2.83095789846822
CXorf24	-2.83315528347644
FAU	-2.83320583951036
MKL1	-2.8348692342785
DDX47	-2.83557151096189
DMTF1	-2.83570027845457
FBXW7	-2.83636010469519
KDM7A	-2.83705443942842
TMEM244	-2.83759220759101
KCTD18	-2.8389703110897
NUTM2A-AS1	-2.83985284646429
U91328.20	-2.84042337921563
MARK2	-2.84090148646183
SDCCAG8	-2.84175021990975
TAF6L	-2.84389409521101
RP11-207C16.4	-2.84445465439852
AP4S1	-2.84486409264294
DNAJA3	-2.84515109239213
RP11-539L10.3	-2.84540548441244
DNAJB1	-2.84596905990746
ABCB7	-2.84607395205575
ENTHD2	-2.84618276258544
CCR6	-2.84740408500604
LPIN1	-2.84743821608841
SLC8A1-AS1	-2.84761648523618
RP11-847H18.2	-2.84804195077792
AC010883.5	-2.84863021748446
UVRAG	-2.84919387254265
FAM66B	-2.84951736897344
CHAD	-2.85000302708897
RP11-25K19.1	-2.85034293079764
ZNF500	-2.85068534801093
LTA4H	-2.85079923031101
SGTB	-2.85097210630479
RP11-983P16.4	-2.85116800440056
ALAD	-2.85135283771189
EEF1D	-2.85182311902285
FUK	-2.85213122485956
COL4A4	-2.85315122561925
C12orf66	-2.85695632546104
SGK3	-2.85698968607418
TMEM180	-2.85718220970614
UXT	-2.85848421999613
FMO4	-2.86003072161143
FAM13A-AS1	-2.86144123066545
EFNB1	-2.86183994037307
ZNF207	-2.86338845121091
CLDND1	-2.86522457318623
NIPBL	-2.86978988193473
RP11-63L7.5	-2.8708074398103
XPNPEP3	-2.8711919055837
UBAC2	-2.87148730706314
FAM19A2	-2.87175129745144
HMGN5	-2.87331942292323
ARL4D	-2.87407304839052
BTG2	-2.87514285453527
LL09NC01-251B2.3	-2.87565050588163
TSC2	-2.87581230343139
CTB-114C7.3	-2.87644265894644
ZBTB33	-2.87666860938278
RP11-147L13.2	-2.87733525081638
IPO5	-2.87826038001538
LRRC47	-2.87841463021908
ATG9B	-2.87992600983561
SLC25A37	-2.88079482727071
AC005618.6	-2.88141308250684
DDX6	-2.88187306247817
UQCRC2	-2.88257687018416
RP11-312O7.2	-2.88341181291579
RP11-15A1.3	-2.88438529182442
ZNF444	-2.88448664589477
TRAF6	-2.88450118618118
RTKN2	-2.88493065642995
TRIM4	-2.88552997639485
PABPN1	-2.88558591298651
UBASH3A	-2.8862433826693
SH3D19	-2.88797694956344
NKTR	-2.8883741976251
TANGO2	-2.88915556354029
ANKRA2	-2.88927540358003
YTHDC2	-2.89020694506906
MYOM2	-2.89022700402716
RP11-439A17.7	-2.89068644712293
PEX11A	-2.8911331806913
LINC00441	-2.89312523583587
NARS2	-2.89413486597388
SMCHD1	-2.89526605870304
AD000090.2	-2.89549898794349
AF131215.5	-2.89560044103235
SIRT1	-2.89565128658195
MYPOP	-2.89600149424815
ZNF331	-2.89788196602555
RP11-361F15.2	-2.89961958218675
AC012358.8	-2.89975835232146
ST8SIA6	-2.90111422797318
RP11-856F16.2	-2.90351921308727
XPNPEP2	-2.90536596146442
UTP14A	-2.90629535447576
CTD-2588C8.8	-2.90763123004593
SCGB3A1	-2.90878612590081
TLDC2	-2.90880086001486
MADCAM1	-2.90921118700394
SLC7A6	-2.91107165104354
MAP7D1	-2.91120914584421
KPNA5	-2.91415719452648
PADI4	-2.91428097098958
RP11-367N14.2	-2.91530099859795
COA5	-2.9183885976863
PTPDC1	-2.91869355950091
AC083843.2	-2.91912480781909
LIMS1	-2.92278503850972
GTF2H2C	-2.92308545473572
AC006369.2	-2.92310365871292
RANBP2	-2.92439478717951
PKD2L2	-2.9259435888391
IQGAP2	-2.92638250021083
DDX55	-2.92645197506426
GS1-204I12.4	-2.92693209553109
ATL1	-2.92707135125083
NEB	-2.92719610189646
RP1-151F17.1	-2.93042781679555
RP3-323N1.2	-2.93109234683074
RP11-384K6.6	-2.93133547984032
WWP1	-2.93238789055838
RP11-261C10.3	-2.93277978722099
SH3BP5	-2.93432658289992
RP11-573D15.9	-2.93685635613254
KAT2A	-2.93739863425538
ELF4	-2.93753004126951
CERK	-2.93828791986685
HIST1H4E	-2.9386164720004
RP11-91P24.6	-2.93939417892142
KAT8	-2.93950664828738
TRNT1	-2.94186985565064
RP11-47I22.2	-2.94262910984416
RFX3	-2.94290837768597
SRSF10	-2.94325454765431
LENG8-AS1	-2.94356727779805
UBIAD1	-2.94386758685108
PTOV1	-2.94479353779555
SSB	-2.94588085330385
ZNF638	-2.94625554666914
CEP63	-2.94670586710607
SIN3B	-2.94794783493469
LARS	-2.94797141082504
TPK1	-2.94911451378922
CSTF3-AS1	-2.94934073965964
LINC00200	-2.95095357058019
HS2ST1	-2.95140610843192
RNF44	-2.95163649275257
CTD-2619J13.14	-2.95195642948717
BEST1	-2.95259476268116
IL9R	-2.95266878147671
RP11-98I9.4	-2.95288368002806
FAM13A	-2.95392047663458
TSSK4	-2.95516269000616
CTH	-2.95624450643501
MXD1	-2.9566563465804
COG5	-2.95692536526935
MPHOSPH8	-2.95706017220775
CPSF6	-2.95715095905736
ZNF595	-2.95717403566812
RNF26	-2.95794716261492
RP11-467D6.1	-2.95795679639414
TAF5	-2.95809468837228
CC2D2A	-2.95850004584391
GS1-251I9.4	-2.95903989969099
LINC01138	-2.95945791081567
ZNF345	-2.95996533100172
MECP2	-2.96110325225507
RP11-547D23.1	-2.96218307214416
PINX1	-2.96286234986115
PTGIR	-2.96358476714254
CAPN7	-2.96414534996023
BCKDHB	-2.96491010018464
SLC38A6	-2.96797981598608
CD36	-2.96974574191562
AC091153.4	-2.97184258253947
CTA-363E19.2	-2.97235187717729
CCNH	-2.97504315696369
RBM48	-2.97664386808744
RP11-637A17.2	-2.98110861553509
GLYR1	-2.98137540631702
C5orf55	-2.98299682373705
TAF3	-2.98602195970875
RP11-259K5.2	-2.98638369415424
CAT	-2.98762570413367
PER2	-2.98803299303887
REST	-2.98969792364289
RP11-155L15.1	-2.99110357293652
PNKD	-2.99285344453045
RSL24D1	-2.99334661147339
RP11-429E11.3	-2.99440631081035
L3MBTL1	-2.99547490270631
FAM157B	-2.99560273190048
TAF4B	-2.99592814470729
PKP4	-2.99604079785199
TOPORS-AS1	-2.99657828655966
BCO2	-2.99726912319201
RP11-227H4.5	-2.99788246169193
RNF138	-2.99871944942405
ZNF23	-3.00033780364526
AL590560.1	-3.00044470010113
DHFRL1	-3.00070867881713
BRWD3	-3.00317172790558
INTU	-3.00416995431911
ZNF610	-3.00451687042989
DDX43	-3.00469231368456
SMG7	-3.00542525045773
NBEAL1	-3.00783635588719
RPLP0	-3.00887883476499
ADAP2	-3.00898591520841
ALPK1	-3.00988604525135
GANC	-3.01000282729263
SEMA6C	-3.01146331421478
AC104653.1	-3.01167746779627
RP5-1021I20.1	-3.01374162744971
PIBF1	-3.01374872549599
PACSIN1	-3.01521558163944
CTD-2366F13.1	-3.01623965214223
EPS15L1	-3.01676041953404
TM7SF2	-3.01806637620231
GLI4	-3.01859133057402
NBPF24	-3.01928072714289
RP11-61F12.1	-3.01932238390249
MAP2K5	-3.01951549561811
LINC01011	-3.02364080084703
RP11-849F2.8	-3.02453728304204
WDR45	-3.02559455513137
CRTC1	-3.02593660812169
ZNF414	-3.02611197750995
RGS17	-3.02675082587868
SCLY	-3.02715704929903
HOXB-AS1	-3.02749401162478
TIGD7	-3.02788266962762
LRRC58	-3.03011036986716
PHF21A	-3.03184031174932
SLFN5	-3.03368928082961
RPS6KA3	-3.03463982032081
LINC00863	-3.03592200721195
TBC1D8B	-3.03668144289487
AC091633.3	-3.03726790196559
AC092159.2	-3.03739125507827
CKAP4	-3.03797155117097
RLN1	-3.03859196267425
CENPV	-3.03883950866016
MARCH8	-3.04085349841265
RNF6	-3.04123723827674
RTTN	-3.04332063237236
PPBP	-3.04429864276632
TAF10	-3.04510864111831
ZNF276	-3.04562084989056
RNF212	-3.0475515326269
AP000640.2	-3.04787909258642
PSIP1	-3.0490622365259
AC008443.1	-3.05013259825728
PLEKHA8	-3.05051191333986
DCAF10	-3.05104666297237
TRAM2	-3.05263786155787
CSAD	-3.05285976608766
CD2AP	-3.0530406219404
SLC25A23	-3.05525218828964
RP11-761I4.3	-3.0573266264205
UBE2J1	-3.05744936408325
DTWD2	-3.05828078082011
AATF	-3.05841011492455
RFFL	-3.05885467434049
ACBD4	-3.05994852764406
RP5-886K2.3	-3.06118265708444
CCDC85C	-3.06157929654447
GCSAM	-3.06316535722991
UTY	-3.06333679846641
CELSR3	-3.06351671783829
AC007382.1	-3.06375906538083
FCRLB	-3.06387201957128
ZNF185	-3.06475414186011
RP4-669L17.10	-3.06729323621907
ENOSF1	-3.06740129673328
RP11-260M2.1	-3.0686554407616
SLC39A9	-3.06882322734097
RLIM	-3.06902309115687
RP11-171I2.1	-3.07136905132017
G2E3	-3.07213244555375
CTDP1	-3.07267768395744
TMEM9B-AS1	-3.07346408081996
FTX	-3.07362748384959
AR	-3.07412714959931
CTD-2541M15.4	-3.07503619800676
ACSF3	-3.07594948570153
KIAA1199	-3.07658715261023
NANOS1	-3.07746208860138
PAN3-AS1	-3.07855868816802
AC002117.1	-3.08183975816987
RP5-914P20.5	-3.08259781148897
FAM156B	-3.08476778278515
NUP43	-3.08553601688819
FTL	-3.08631218820699
KRTAP5-AS1	-3.08859055705649
PIAS2	-3.08996857102298
KATNAL2	-3.0914380015293
MAF1	-3.09213670273287
REV3L	-3.09259339853209
CTD-2035E11.4	-3.09475456116281
C5AR2	-3.09528139966405
C7orf55	-3.09611885828505
RP11-442N24__B.1	-3.09766534433229
FAM105A	-3.09821335745083
ACRBP	-3.09902027176992
TXNIP	-3.10016414506637
ITFG2	-3.10043666006886
RP11-692D12.1	-3.10055960114521
CTD-2541M15.1	-3.10068777573903
JPX	-3.10089259411117
THEM6	-3.10113536041392
C9orf96	-3.10138172427734
RP11-686G8.2	-3.10144809278659
CTD-2292M16.8	-3.10157046060963
RP11-182L21.6	-3.10350537569153
ZNF662	-3.10430115451377
CTD-2287O16.5	-3.10460337993458
PXMP2	-3.10560633609362
SLC25A6	-3.10615860606792
ANKRD18A	-3.1089830713027
TYW1	-3.10989278649879
TRMT2B	-3.11010331062144
CTD-2031P19.5	-3.11049222319811
MARK3	-3.11242743469113
RAD23B	-3.11269662029841
FAM208A	-3.11291625485848
RBM12B	-3.11318984228934
RP11-315I20.1	-3.11330930248074
HNRNPU-AS1	-3.11345500063177
ZNF124	-3.11467911051904
CCDC163P	-3.1147423798137
SMPD4	-3.11616401585285
TMC8	-3.11647293791335
RFXAP	-3.11703338742852
HOMER2	-3.11787211218649
USP19	-3.12104462071946
RP11-204M4.2	-3.12507945691662
RP11-403A21.2	-3.12618774957998
RP3-403L10.3	-3.12659526652716
CFDP1	-3.1272787023964
RP11-485G4.2	-3.12738703582276
RP11-114N19.3	-3.12755666010996
PAGE5	-3.13081212959743
SYNRG	-3.13150695758094
MIR181A1HG	-3.13193579582491
PHC1	-3.13222430660616
RP1-43E13.2	-3.13694575123756
RP11-486L19.2	-3.13735440049904
AE000662.92	-3.13874139442406
HCG14	-3.13946405323224
ZNF394	-3.13947055231523
UBTF	-3.13958529293675
SPG20	-3.13973950198384
SLC24A1	-3.14003598350561
GLB1L3	-3.1411835514013
NPIPB4	-3.14152242654225
UHRF1BP1	-3.14214618306878
XXbac-BPG249D20.9	-3.14279083062421
C17orf80	-3.14409384537033
C9orf41	-3.14463222308532
POM121	-3.14512706389562
ACADSB	-3.14657187428186
SLC23A2	-3.14681770067185
SAFB	-3.1469534931318
FAM53A	-3.14709605121148
RPL28	-3.14742408241036
CTD-2201I18.1	-3.14828105002028
MSL1	-3.15004187121127
ATG13	-3.15019141035837
UBE2E2	-3.1506040424361
PARD6B	-3.1553506296912
SIRPG	-3.15677649865415
MRPS30	-3.15682246934875
OSGEPL1-AS1	-3.15701491615735
RPUSD2	-3.15806509973948
VPS36	-3.15917553049709
GDPD1	-3.16079533761986
RP11-274B21.10	-3.16169518173197
C1orf61	-3.16237114574247
HIST1H2BG	-3.16306444932788
RP11-347C12.3	-3.16308284584668
CCDC38	-3.16329165327736
RPL23	-3.16341124214847
GNL1	-3.16423031057531
BRPF1	-3.16780370313199
TMEM106B	-3.16802250469259
BTN3A1	-3.17071430375262
WDR52	-3.17117859893012
MRPL38	-3.17231689628304
PXN	-3.17277285965566
CTD-2537I9.12	-3.17279257689946
TTN	-3.17557338005983
ING5	-3.17772837363868
SERTAD2	-3.17786508234584
ST3GAL2	-3.17863889522176
OCLN	-3.17954082188887
RNF123	-3.18046056388341
CIR1	-3.18164231946505
RP11-711D18.2	-3.18170188169111
CARS2	-3.18260028935322
NTHL1	-3.18317727580975
CTB-129O4.1	-3.18368823725261
ALDH4A1	-3.18434150310365
PCED1A	-3.18572693167731
TRMT13	-3.18674257108709
RP11-275I4.2	-3.18861093141562
MFSD8	-3.18999446757482
PER3	-3.19025642091249
RP11-378J18.3	-3.19081357145338
GPR155	-3.19321902641252
C1QTNF6	-3.19322547915797
RP11-425D10.10	-3.19328472404366
RP11-304M2.5	-3.19457407489172
RP11-293A21.1	-3.19534383592259
SNORD3B-2	-3.19547310487324
RP11-819C21.1	-3.19568783742491
ZNF281	-3.19582286473736
ADAM22	-3.19724639882164
BRWD1	-3.19727021547682
TTTY14	-3.19748299046572
MYH11	-3.19766043688951
MCM3AP	-3.19970223938621
PLGLB1	-3.19977292719497
LENG8	-3.20045608560483
UPF3B	-3.20116084522039
RP11-563N4.1	-3.20142948524769
TSC22D2	-3.20168380853828
SLC30A5	-3.20223658594353
ARHGAP27	-3.20350398865504
ZNF736	-3.20468899052724
AGAP8	-3.20488663231124
HIST1H2BN	-3.20624313348398
PPP1R3F	-3.20633831582979
PRRT1	-3.20894196347858
ACAP3	-3.21177033466239
LINC00278	-3.21417924437219
STXBP5	-3.21481974399036
RP11-356I2.4	-3.21496296379951
NPW	-3.21623859373636
TRIM56	-3.21628555104966
COL9A3	-3.21928065011946
EPHB6	-3.21973549718061
ACAD10	-3.22173011911382
TMEM154	-3.22231340341175
PNRC2-1	-3.22283841848793
ZNF582-AS1	-3.22312177456869
ELP3	-3.22318869311538
TAF8	-3.22336778417869
RP11-24C3.2	-3.22467898134868
CREBBP	-3.2257238677689
ARAP1	-3.22685281273877
SNORD3B-1	-3.22848337074083
ANKRD13D	-3.22860564016019
RP11-398H6.1	-3.228836297735
MEGF9	-3.22960985060999
TVP23C	-3.23093651193536
EIF2A	-3.2320533250136
MINA	-3.23215495708919
TRAPPC10	-3.23454451262496
RP11-157D23.2	-3.23541242369681
AC062017.1	-3.23574090485636
SDHAF2	-3.23598907562801
LIN7A	-3.23711017874567
FAM213A	-3.23895588885005
C19orf54	-3.23951094192695
FMO5	-3.24079300943146
PLS1	-3.24229033137001
EHD1	-3.24379452913744
RP11-313P13.5	-3.24494364405025
FAM111A	-3.24602180583891
RBMX	-3.24771787349674
TTC21B	-3.24794770670495
MUTYH	-3.24955218832344
RP11-327P2.5	-3.25068326536345
CASP10	-3.25188456942772
LIAS	-3.2540445036512
RP5-1139B12.3	-3.25444381162656
KIAA1551	-3.25449127710757
RP4-660H19.1	-3.2550100117476
TTC9C	-3.25540910987943
AC009403.2	-3.25562946730405
RP1-265C24.8	-3.25603807109539
AC016629.8	-3.26073394133451
ETFDH	-3.2609475503936
PTPLA	-3.26151569830016
CNOT3	-3.26197732068507
RPL10	-3.26243716551883
IRS1	-3.26415653019574
MMRN1	-3.2644436506444
GTPBP10	-3.26533996269676
NAIF1	-3.26556893004643
NPIPB5	-3.26567355933017
RP11-440L14.4	-3.265813548432
SDCBP2-AS1	-3.26709469869685
ZNHIT6	-3.26766212265605
DHX40	-3.26881224154327
STAT5B	-3.26905393582074
ENTPD1-AS1	-3.27031319863894
KTI12	-3.27213825497732
WHSC1L1	-3.27272460741181
NRTN	-3.27495212180963
RP11-245J9.6	-3.27527109946069
PCMTD1	-3.27621141717023
SCRN1	-3.2776886891343
METTL25	-3.27880989911822
AF196972.9	-3.27984469441161
RP1-111C20.4	-3.28330352199467
TTC39C	-3.28393537803989
SOX12	-3.28642615890629
DHRS4L2	-3.2881263329401
VPS26B	-3.28881804305223
TMLHE	-3.29198850168195
BRD9	-3.29233284129529
RP11-290D2.6	-3.29301565469556
TEX10	-3.29418843977698
XXYLT1-AS2	-3.29476159952036
PRMT5-AS1	-3.29478765891402
SNRPA	-3.29497291821178
OARD1	-3.29543240627689
INPP5D	-3.29637503433668
GRAPL	-3.29686251471116
TNNC2	-3.29715933173801
SRP14-AS1	-3.29761650525178
BET1L	-3.2994532548305
ZBTB16	-3.29953316170837
AC073934.6	-3.29979088572593
SMIM11	-3.30004276745422
TMEM135	-3.30041964944154
CWF19L2	-3.30054265618542
USP21	-3.30109564147651
AF001548.5	-3.30195270906017
PCID2	-3.3021057444592
CCDC112	-3.30261025985248
SURF1	-3.30467547736151
ZSCAN31	-3.30483251037507
IPO9-AS1	-3.30577724264208
RP11-333E1.1	-3.30751444991624
CKMT2-AS1	-3.30759214214621
RP5-1115A15.1	-3.30889153556868
AC108488.4	-3.30948331092522
NMNAT3	-3.31025269140819
C6orf229	-3.31080789771975
ZNF428	-3.31510571270029
RP11-1007O24.3	-3.31571696015311
ARHGAP1	-3.31573039845406
CTD-2031P19.3	-3.31603885062141
TRAF7	-3.31959547248798
RASA1	-3.32010282533853
ICK	-3.32175912524949
RP11-109G23.3	-3.32178374058316
ZNF586	-3.32253030197335
S100A12	-3.32286324050969
RP11-479G22.8	-3.32480668179832
C9orf91	-3.32751167529416
LINC00887	-3.32796502367108
PRUNE	-3.32811777745743
ZDHHC7	-3.3284698825347
STRBP	-3.32864507987607
CHIC2	-3.33028347667636
HIP1R	-3.33058921728128
AC004463.6	-3.33065326443722
P4HTM	-3.33231265211587
HHLA3	-3.33321887846656
HOMEZ	-3.33347342877675
EFHB	-3.3335014288302
ZNF782	-3.33397489807015
MRC2	-3.33490987393248
TLR6	-3.34040471874261
TBC1D32	-3.34090539340559
CTD-2017D11.1	-3.34241900099891
HNRNPA1L2	-3.34663846028301
ATE1-AS1	-3.34733214214171
C10orf32	-3.34838264194321
BX088651.1	-3.34866955814995
SF3A1	-3.34998658906404
LINC00959	-3.35420116673035
RP11-950C14.7	-3.35442928216091
RWDD2A	-3.35444119102884
HIC1	-3.3569206021718
RP1-234P15.4	-3.35850005760092
PAXIP1-AS2	-3.36056186122617
SSH2	-3.36074264845906
PEX26	-3.3642170183982
TUBB4A	-3.36824796423864
DIDO1	-3.36896488254977
RPIA	-3.36942205705015
ALDH6A1	-3.37015930205493
ARL14EP	-3.37019915337389
TCEAL4	-3.3714163013714
MIR4453	-3.37221829261233
BCL7A	-3.3747069847047
DCXR	-3.37499231190899
SLC6A16	-3.37630650409033
LRRC37A3	-3.37645755529889
C2CD2	-3.37742097151366
RGPD2	-3.37837127992862
WDR70	-3.37858178676614
SLC35B3	-3.37875657711734
ZBTB25	-3.37911521130945
HMBOX1	-3.38063574770395
CPE	-3.38185698945859
GNL3L	-3.38245043120704
GTF2I	-3.3831350864518
COQ10A	-3.38329102115515
SCNN1A	-3.38346244098356
RP6-114E22.1	-3.38395987784327
LPHN1	-3.3864592848294
CYP2F1	-3.38841790471473
MTRF1	-3.38999826369914
ZNF138	-3.39121195620798
CTD-2037K23.2	-3.3919317422633
TBC1D2	-3.39228205388151
ATF7IP	-3.39315653567132
RP11-732M18.3	-3.39438040171727
TUBG2	-3.39541974588572
XIST	-3.39617938759957
RP11-793H13.11	-3.39653213757565
SRPK2	-3.3968629671149
EPB41L2	-3.39687818322065
ZFC3H1	-3.39706703931898
ZNF783	-3.39741158168146
ZBTB20	-3.39864176631046
SLC5A10	-3.39885553203856
WDR37	-3.39964239834227
FAM200B	-3.39965980271772
AC026471.6	-3.40012762290918
RAVER1	-3.40077034402469
KCNA6	-3.40098602589928
PRKCH	-3.40223602065722
KIAA1919	-3.40257074069141
UBE2E1	-3.4036343785011
FAM193B	-3.40436318701017
FKBP11	-3.40547729541625
MDN1	-3.40707313576771
MBP	-3.40718413009343
ZFYVE27	-3.40748018783466
GRAP2	-3.40814496551008
DTX3	-3.40836712699291
PLCL2	-3.40880019348002
FNBP1	-3.40896963418316
RP4-639F20.1	-3.409391994497
