LZTS2	-1.06393916872349
CYB5D1	-1.06414669712645
GPATCH1	-1.06470885711304
LL0XNC01-7P3.1	-1.06488885013197
PRKCSH	-1.06511464126171
POLE3	-1.06673740205098
RP11-91A18.4	-1.06713667595723
CTB-50L17.16	-1.06761649425718
STXBP4	-1.06810644537607
FOXRED2	-1.06947319613964
POLR3F	-1.0715779534897
RECK	-1.07182526600327
ZNF33A	-1.07248490129303
HIST1H4J	-1.07266300811376
PPM1G	-1.0730094942839
MORN4	-1.07303113187169
WBSCR22	-1.07319450631341
RSF1	-1.07349954433574
FUBP3	-1.07406602640079
ZNF233	-1.07596025021367
CYSLTR2	-1.07645814665636
ZNF41	-1.07769121786447
UBE4B	-1.07794431583389
ZNF763	-1.07862860385616
FAM168B	-1.07881470827814
RP11-677M14.2	-1.08030891240455
ZNF445	-1.08086919440841
RCOR3	-1.08098978333345
LSR	-1.08106588988594
CCT6B	-1.08274854396048
MMADHC	-1.08364955265618
CTD-2126E3.3	-1.08385676531908
AKT1S1	-1.08399925270263
RPS19BP1	-1.08435399623923
CBY1	-1.08572106989513
PDP1	-1.08662481693615
PDLIM2	-1.08693637097753
RP11-327P2.5	-1.08799116050883
EZH1	-1.08837192775795
ANKRD16	-1.08919188933742
RP11-215P8.3	-1.08920119595647
ZNF160	-1.0892155996557
RABGEF1	-1.08937521749264
CYTIP	-1.08973296224021
CTB-55O6.4	-1.09013454399545
SLC25A5	-1.09022880417307
FHL2	-1.09173118121666
RBBP4	-1.09302458957555
PSMD4	-1.09318699525257
HSPBP1	-1.09427723159731
ACAP3	-1.094420227448
ZNF202	-1.09519531403291
RICTOR	-1.09521718625497
CCDC17	-1.09521761447333
TMEM138	-1.09577042562339
TMEM126A	-1.09578260876573
C20orf196	-1.09610668621346
CTC-241N9.1	-1.09737679083632
PCNP	-1.09737886523367
SMU1	-1.09741313229521
ZSCAN29	-1.09862825574658
C22orf26	-1.09891360153913
AK9	-1.09947248336569
FAM215A	-1.09960870051095
NDUFA8	-1.09977253569874
MESP1	-1.10046679688265
GAA	-1.10074851965557
DNAJC24	-1.10086490663093
SLC10A1	-1.10111695952286
AIFM1	-1.10114805938104
MOCS3	-1.1014268946195
TXNL4A	-1.10293247566201
LIG3	-1.10328736818732
CTB-152G17.6	-1.10393682424361
FAM189B	-1.10490947928415
AL161915.1	-1.1055059490746
MRPL17	-1.105818585929
ZNF260	-1.10598801419117
METTL3	-1.10694105708892
VPS52	-1.10709473398671
PLAGL2	-1.10809114153764
DDX24	-1.11065118825154
TSFM	-1.11108512923488
RBAK	-1.11129069214091
DEAF1	-1.11186772124857
NFATC1	-1.11293458058216
ATP8A1	-1.11297431000288
RP11-122G18.5	-1.11300734100371
HSD17B7	-1.11399209459027
USP15	-1.11409889392295
METTL6	-1.11469550586394
C2orf49	-1.11486032832126
RNF114	-1.11495078090839
TBC1D14	-1.11497384122338
CTD-2033A16.3	-1.11533886556812
TMEM254-AS1	-1.11732375611396
HCN2	-1.11738800699078
CTD-2017C7.2	-1.11829554307988
LMAN1	-1.11955528834164
HNRNPR	-1.12041562646586
NAPB	-1.12053795366571
B3GALNT1	-1.12182910954304
ACACB	-1.1218520661885
RP11-458D21.1	-1.12258675419768
EHD3	-1.12344640352157
MTM1	-1.12351665938659
ARHGEF28	-1.12371879164095
EIF3CL	-1.12504724459402
TNFRSF10A	-1.12587628658913
OVGP1	-1.12589479453342
NISCH	-1.126511932475
PYHIN1	-1.12810896084682
HNRNPL	-1.12868049719969
RNF157	-1.13013220118831
RP11-119B16.2	-1.13063248274215
BFSP2	-1.13099975061784
RAP1A	-1.13131428794437
ACVR2A	-1.13157141791578
CLK4	-1.13163601588968
PUM2	-1.13189741695766
CLPP	-1.13214908003272
SIAH1	-1.13254617849344
HPN	-1.13306812992764
ECE1	-1.13608250788258
AC078883.3	-1.13655957174082
CCDC84	-1.13752933665506
EEF1E1	-1.13756327644786
ZNF718	-1.13867502771528
UPF3A	-1.13886253187281
FBXO3	-1.13934648817329
SHPK-1	-1.13949455810058
AL590452.1	-1.13957159231736
PPP1R32	-1.13980859413227
OR2L13	-1.14121596491174
YJEFN3	-1.14146207514323
UBOX5	-1.14147128054355
KCTD1	-1.14208787759298
AVL9	-1.14222656943945
RP11-31F15.2	-1.14228140149779
METTL1	-1.1440762057601
C16orf98	-1.14412797336216
PRPF38B	-1.14478160191814
ALG2	-1.14520006029336
PGM3	-1.14533742553445
AC010226.4	-1.14563643432924
FAM219B	-1.14574621940321
URB2	-1.14613486283281
NAIF1	-1.1462799955434
NRN1	-1.14727818655097
RBM5	-1.14897613462311
NEFH	-1.14948932311598
PARP15	-1.15078123315862
PNPT1	-1.15093796510407
AURKAIP1	-1.1517714763325
NLK	-1.15200430013844
ILDR2	-1.15215556730492
DIMT1	-1.15290813683122
PSMC5	-1.15350005706761
WDR24	-1.15488229475863
SNX3	-1.15488273420934
RP11-85A1.3	-1.15507595449373
SLC7A1	-1.15552612126812
RMRP	-1.15554309652505
CD52	-1.15555034194744
ZBTB1	-1.15573933183909
EIF4E	-1.1562293088623
NUPL1	-1.15625721801806
DDX10	-1.15641566690015
LRP2BP	-1.15684570500685
PPP5D1	-1.15853089745513
SYNC	-1.15891931482997
GBP4	-1.16003835409897
ZNF74	-1.1607302266797
MCM9	-1.16100246659755
C8orf44-SGK3	-1.16154994810263
PDSS2	-1.1620975391705
MDK	-1.16305283964529
AL133245.2	-1.16392605562179
HARS	-1.16461006919102
C9orf16	-1.16467123835764
PPM1D	-1.16566269011787
SBNO1	-1.16653069675642
PPP1R13B	-1.16738259891488
HSD17B6	-1.16771168637511
FLVCR1-AS1	-1.16777148980868
C2orf42	-1.16867597427308
NBPF20	-1.16905281696801
AFMID	-1.16934578645774
EDC3	-1.16961892065935
ICA1	-1.16969072568845
SARS2	-1.1697906754544
TIMM44	-1.16988467135596
RP11-379F4.9	-1.17089124179205
TRIM16	-1.17116801593685
TMC6	-1.17175323253849
RPGRIP1L	-1.17185828736971
NHLRC1	-1.17207200284073
TMEM91	-1.17207561964942
ZFP41	-1.17231669794344
ZIK1	-1.17235423520831
C1orf51	-1.17338759272986
ZNF221	-1.17375955514325
ACSF3	-1.17418969043987
LDHC	-1.17502569623636
RP13-516M14.1	-1.17610203012608
PPP1R12B	-1.17699440409594
RP11-91P24.6	-1.1772873595917
RP4-803J11.2	-1.17748608893461
RAD50	-1.17776815690488
F2RL2	-1.17792409938594
TCF12	-1.17818688718473
ZC3H7B	-1.17824532662008
C1orf35	-1.17831879923957
SPATA5	-1.17903582304884
LINGO3	-1.17963512227344
CD3EAP	-1.18133560313783
UVRAG	-1.18209226428738
RP11-259K5.2	-1.18244775826764
RABGGTB	-1.18269157809343
S1PR4	-1.18281340162149
ZNHIT2	-1.18326552558101
DOCK11	-1.18484269687828
HIGD2B	-1.18542381084428
ANKLE1	-1.18624486067629
LINC01057	-1.18675099835086
SEH1L	-1.18822636170533
ZNF224	-1.188466644028
ACAD8	-1.18921160267918
SUPT7L	-1.18934980469297
TBC1D8B	-1.18962765817568
ZNF3	-1.19016965377247
MOSPD1	-1.19108545052001
FAM218A	-1.19148061386482
ZMYM4-AS1	-1.1922232348812
YLPM1	-1.19272501363776
EIF2S3L	-1.19292561374821
PDE8A	-1.19315156679657
PRKAR2A-AS1	-1.19327742163863
HECA	-1.19365322035512
NFKB1	-1.19462979775777
RNMT	-1.19551822920767
TMSB15B	-1.19594332631298
C19orf52	-1.19609949452393
C17orf70	-1.19631496284652
TIMM13	-1.19669560551333
WDR25	-1.19794270157974
SIKE1	-1.19827424068752
THOC6	-1.19858909638692
CDH1	-1.19882510392684
RAD54B	-1.19969119047468
MED14-AS1	-1.19999375088332
MED12	-1.20018518097897
AGPAT1	-1.2003705835328
USPL1	-1.20047873500083
SH3KBP1	-1.2005099006465
NUP107	-1.20076055336205
SCAPER	-1.20123089895213
FRS3	-1.20207774054461
SEC31B	-1.20303483338495
OOEP	-1.20352348996682
AKAP1	-1.20408232557029
B4GALNT3	-1.20516683703062
DIRC2	-1.20546637948904
PPP2CA	-1.20571435135782
DMAP1	-1.20620118401587
ACOT2	-1.20648261323793
MMGT1	-1.20703476448853
FBXO44	-1.2075176033473
CTC-459I6.1	-1.20804647690564
RP11-195C7.1	-1.21002606601665
CROCC	-1.21076199211305
RTN4	-1.21218902235263
FANK1	-1.21250862421312
RIN1	-1.21300630302845
RP11-15A1.7	-1.21349982201897
MLLT10	-1.213682593663
TRAFD1	-1.2139686296465
PAM16	-1.2141743614558
CPQ	-1.21479722341468
ZC3H8	-1.21653074112971
PTCD1	-1.21815179839508
STK33	-1.2189415250018
NID2	-1.22011227852707
SYVN1	-1.22227889449876
CD200	-1.22453011715992
BANF1	-1.22530193326185
RP11-346I3.4	-1.22671993717104
SFT2D3	-1.22724562984062
DPF2	-1.22748215454067
GPR183	-1.22757157044841
RP11-84C10.4	-1.22771896102587
VPS13A	-1.22779636189029
TRIT1	-1.22866120239598
GTF2B	-1.23048556671989
TDP2	-1.23078518191491
DUSP7	-1.23128255560268
RP11-106M3.3	-1.23452270266719
TRIM66	-1.23529379513491
UBA3	-1.23577227411481
TRIAP1	-1.23655159597805
SUMF2	-1.23755879569947
MDGA1	-1.237598411141
NFATC3	-1.23992153890976
ZNF275	-1.2405224815607
GTF2IRD2B	-1.24082619933706
ZNF132	-1.24186306143943
ZNF500	-1.24236845373076
ZNF525	-1.24308940925907
CTC-479C5.12	-1.24322409327296
ZKSCAN7	-1.24327044774853
REL	-1.24344677408445
FOXO3	-1.24422394799797
CCT8	-1.24554126344992
LRIG1	-1.24582791524968
ZNF561	-1.2459963942926
CTD-2184D3.6	-1.24622977830542
AC004257.3	-1.24670441988494
C1D	-1.24700583506732
SPHK2	-1.24862108437235
B4GALT4	-1.24889021096717
RP11-867G23.8	-1.24940832466578
DNAJA2	-1.24950670918682
BCAP31	-1.25090848593824
PPIA	-1.25101405672917
CHRNA1	-1.2512165572626
IQCC	-1.25162922080318
DOCK9	-1.25210270838553
MED10	-1.25357983777265
ACOT1	-1.25383834843127
TMEM154	-1.25403909289142
ISG20L2	-1.25442862398491
SLC9A3R1	-1.25451987884111
PHF6	-1.25526533659469
MKKS	-1.25611190132062
CTD-3105H18.14	-1.25661295279533
UBXN1	-1.25716409909317
DIDO1	-1.25829460304408
LINC00987	-1.2583182830332
SDHAF2	-1.25918625568803
IGFBP3	-1.25942050642784
AC021224.1	-1.25947372014683
DEXI	-1.25955990140885
ZNF175	-1.26054840080668
AC009404.2	-1.26072407527261
AC131971.1	-1.26084722001807
ATG4D	-1.26159804899819
MRPS15	-1.26166368387087
NAPRT1	-1.26233603120983
ERLIN2	-1.26262674109962
TFDP2	-1.26264312845329
RP11-103G8.2	-1.26369966807962
NOM1	-1.26485267098802
CEBPZ	-1.26523961992668
CRYZL1	-1.26570324533544
RNMTL1	-1.26588791031618
E2F5	-1.26646548313913
ZNF670	-1.26686053986228
NECAP1	-1.26708469443638
AC068831.10	-1.26725399297691
ZNF579	-1.26929506502866
CDC37L1	-1.26954995589509
LGALS4	-1.2697199714567
POLD1	-1.2698817451062
XXbac-BPG181B23.7	-1.27096219760315
TLDC2	-1.27255968463993
ZNF623	-1.27301086687451
RP5-1024G6.5	-1.27305168455702
AQR	-1.27318001927238
LINC00944	-1.27318997575653
DNAH8	-1.27465327945775
EIF2B3	-1.27548793359659
IARS	-1.2757267720114
SYF2	-1.27611837859805
AF196970.3	-1.27756539787118
HOMER2	-1.27780951415829
CHCHD6	-1.27797411627849
UHMK1	-1.27836041212955
RFC4	-1.27849397070702
RP11-67L2.2	-1.27991777286057
SLMO2	-1.28182954415326
RP1-191J18.66	-1.28278439619841
CCDC22	-1.28279873247027
PLEKHF2	-1.28329751986332
ACTR3	-1.28340568465241
KIAA0430	-1.2837432196583
C4orf29	-1.28456799556212
EFNB2	-1.28479919685325
ANKS3	-1.28489956692377
C16orf95	-1.2851515385781
RP5-1057J7.6	-1.28522757664687
CTB-161K23.1	-1.28673459576483
RPUSD1	-1.28752992621676
OGG1	-1.28767440640392
LY6G5B	-1.28786556072808
LAS1L	-1.28787770605659
CTB-60E11.9	-1.28901815216918
SRSF10-1	-1.28997921122744
LINC00886	-1.290520581033
ATF7IP2	-1.29066528853378
PTRHD1	-1.29098922380821
UBFD1	-1.29112955135063
RP11-395P17.3	-1.29157547700604
RP11-658F2.8	-1.29166040724658
MON1A	-1.29183582307002
MRPL4	-1.29212969488007
COG8	-1.29226040735693
RP5-1112D6.8	-1.29256027503415
RP11-72I8.1	-1.29283386564206
MEF2A	-1.29329831780034
RP1-265C24.8	-1.2934386275132
TMEM199	-1.2937008580887
POMGNT2	-1.29379236471154
YBEY	-1.29413530907491
METTL14	-1.29415433805341
RP11-1191J2.5	-1.29505096605516
ALOX15	-1.29529942984696
POF1B	-1.2954264278213
PPIP5K1	-1.29549690100532
TUT1	-1.29558101416059
DHX37	-1.29595898665443
LIMD1-AS1	-1.29673731317808
CTD-2410N18.3	-1.29685053131019
MED29	-1.2980005385528
MTMR1	-1.29878531766975
CCDC180	-1.3017717197694
ATP5G1	-1.30194197754052
AC000068.5	-1.30206874609975
PRELID1	-1.30215283850354
ATE1-AS1	-1.30282166579816
TSPAN14	-1.30287157658592
GPANK1	-1.30388539163489
MRPL9	-1.3073723336595
RPS6KL1	-1.3073785031049
SPESP1	-1.30738704396162
SRRD	-1.30858194679189
SPDYE2B	-1.30866803167569
AC093388.3	-1.30920192703365
UAP1	-1.31138225932441
SRSF4	-1.31146785490912
CEP192	-1.3115178591374
GRAMD1A	-1.31201547023011
CTD-2588C8.8	-1.31434277223295
VSIG10	-1.31492482359101
CRLF2	-1.31510814809978
SPICE1	-1.31546129786644
DSCR3	-1.31588950697248
UBE2J2	-1.31601407558271
WDR92	-1.3166473140272
BABAM1	-1.31712371434797
FAM98A	-1.31824504837304
TTI1	-1.31845292042807
MT-ATP6	-1.3189639229132
RP11-756H6.1	-1.31912840419476
FBXO33	-1.319524805281
PIK3C3	-1.3195751192952
CALB1	-1.32060299763483
FBXL19-AS1	-1.32088496987982
AP2A2	-1.32254452003669
MAPK8IP3	-1.32332190605174
RP11-333E1.1	-1.32473799584302
AL354822.1	-1.32555561324598
AC010547.9	-1.32572385468536
CAT	-1.32580650038464
ZNF441	-1.32698399025918
RP11-392P7.6	-1.32709771723079
SNRNP40	-1.32797141223227
TMEM129	-1.3283141763844
C10orf111	-1.328503853821
FAM120B	-1.32863024630744
MRTO4	-1.32889801350713
ZCCHC9	-1.33009990963354
C11orf58	-1.33049171725562
RP1-224A6.3	-1.33134979507683
GCDH	-1.33135918726697
PMPCA	-1.33140374650714
PRMT5-AS1	-1.33244818121443
MSL3	-1.3337619864671
LINC00685	-1.33463463073104
MSRA	-1.33476790496135
RP11-603J24.5	-1.3350055590278
SLC2A1-AS1	-1.33547405149629
TMEM241	-1.33594817799321
CTD-2292M16.8	-1.33637826886655
AL139099.1	-1.33656401598944
CHST7	-1.33740715634976
AF131215.5	-1.33745559334797
SV2A	-1.33769592994262
HAVCR1	-1.3380426100545
NDUFA2	-1.34082302750238
PATL2	-1.34272201676501
SMIM18	-1.3440151550686
VPS36	-1.34536019554439
UBA6-AS1	-1.34548697850346
SDF2L1	-1.34626144583984
ZNF585B	-1.34632342629973
PDCD7	-1.3466431541346
IBA57	-1.34706313634098
HSF4	-1.34748963567565
ATP5H	-1.34881800609675
ADAT2	-1.35004110662765
MORC3	-1.35018657934176
ALDH18A1	-1.35065475452879
GARS	-1.35140641438539
C1orf204	-1.35175270958005
ZNF599	-1.35181390637658
FUK	-1.35181671724881
FAM206A	-1.35243428250431
RP11-77P16.4	-1.35316726159935
IPO8	-1.354093942257
ZNF644	-1.35455279137917
GPR113	-1.35471746607371
FASTKD5	-1.35540698063671
CDC42SE1	-1.3561260983034
TCHP	-1.35660002831006
FRS2	-1.35710282495153
MTFR1	-1.35777815971546
C19orf54	-1.35838004775574
RP11-517P14.2	-1.35948236550081
LNP1	-1.36031178323795
ULK2	-1.36104077142796
UXT-AS1	-1.36132994276184
RP11-297C4.1	-1.36176049295771
SLC50A1	-1.36244369911887
GBAS	-1.36301123915787
KCNK12	-1.36359698748175
IRAK1BP1	-1.36369760561639
FLNB	-1.3643164731375
PDIK1L	-1.36438256959425
ZKSCAN1	-1.36481893211339
RP5-1139B12.3	-1.36621761084527
NEIL2	-1.3663557710396
MRP63	-1.36711355636679
LGALS3BP	-1.36776681354395
EPS15L1	-1.36786440474348
NUBPL	-1.36907840244837
SESN2	-1.36983068087612
CCDC122	-1.36997172716273
BRWD1	-1.37019816372809
MAK16	-1.37281198701164
WDR61	-1.37337242236325
NFATC2IP	-1.37371350821725
FEM1A	-1.37499189642021
EXOSC7	-1.37633673599665
PSMD5	-1.37659978933739
SLC25A11	-1.37777509710191
CTC-378H22.2	-1.37938753000546
PLCXD1	-1.38117519011042
CASC1	-1.3832432674245
NIN	-1.38388192160286
TCTN3	-1.38468980938184
LOH12CR1	-1.38564328609949
CTD-2116N20.1	-1.38613314005027
UCHL3	-1.38649189327053
OLA1	-1.38748684859289
PXMP4	-1.38823086272072
COG1	-1.38849661493428
RP11-336K24.12	-1.38882593170693
QRICH2	-1.38928577803834
KHSRP	-1.38965994343778
RP11-10L12.4	-1.3899772607193
ASH1L	-1.39000761010141
ZNF607	-1.39197401918916
CDK10	-1.39252648097378
NLRC5	-1.39280248894663
CYB5D2	-1.39287590355959
FGFR2	-1.39401386540181
HIST2H3D	-1.39439962521827
RP1-101K10.6	-1.39458177042486
CYP4F35P	-1.3946284976738
KRT18	-1.39502111602243
NSUN3	-1.39556266973044
FAM98C	-1.39635178514288
EHMT1	-1.39701314733194
SLC30A9	-1.39757864208897
MAP4K2	-1.39799139939698
SPDYE2	-1.39800887617105
ZMAT3	-1.39804372650189
PELI2	-1.39807044117035
PAN3	-1.39862801278093
POLR3B	-1.3998582952114
MGA	-1.40111286271949
BRMS1L	-1.40111462000821
AC011997.1	-1.402681676278
UBA5	-1.40349636847624
KIAA0196-AS1	-1.40381689898635
RPE	-1.40400579145718
ZNF506	-1.40496800517685
RAB40B	-1.40503596404683
CENPQ	-1.40522065182116
CDK5RAP3	-1.405505557954
TNPO1	-1.40640018049019
MRPL24	-1.40655543641682
ARHGEF9	-1.40770699659391
UNC119B	-1.40917198188839
TMEM80	-1.41001066975689
CHCHD7	-1.41048496225864
SRP9	-1.41182128663405
MYH11	-1.41208589744556
WDR59	-1.41313446282675
BCS1L	-1.41380197030535
CASC8	-1.41420359571287
RP11-326G21.1	-1.41449282979917
ZBTB11	-1.41597090222262
RP11-415F23.4	-1.4168397429492
PIK3IP1	-1.4175689742144
AP000254.8	-1.41768260305483
IQCH-AS1	-1.41888802438463
ZNF18	-1.41928163154788
RP11-171I2.2	-1.41958669539926
CTD-2035E11.5	-1.41977895798136
USP21	-1.42036094914894
EGLN2	-1.42168447766905
RCL1	-1.42178846911473
RNASEH2B-AS1	-1.42380493301884
PARP6	-1.42524741416307
RP11-159D12.2	-1.42615914122166
ENTPD4	-1.42949951724013
TFB2M	-1.42966176150092
XKR8	-1.42968063483391
ARHGAP10	-1.43042232740587
RP11-139H15.1	-1.43074237132324
YPEL2	-1.43103942979853
RP4-612B15.3	-1.43171480773971
TMEM8B	-1.43254747818772
C20orf27	-1.43259084664726
NUDT4	-1.43267895351754
SETD2	-1.4328979857681
ZNF318	-1.43331018891313
HDDC3	-1.43342989909178
RP11-393I2.4	-1.43361299381243
ARL6IP4	-1.43380912599844
JMJD1C	-1.43421435070251
ZNF451	-1.43650010795276
UBE2E3	-1.43676165186368
GOLPH3	-1.43718666558742
NXT2	-1.43746562988386
SNAPC3	-1.43754538271144
CTD-2113L7.1	-1.43787469651315
UTP15	-1.43919520791096
C1orf50	-1.43920575506977
LINC01125	-1.43932442248495
NUP155	-1.43933249494031
PPIAL4D	-1.44224724270066
MTCH1	-1.44345708101992
KCTD5	-1.4439740889204
RP11-927P21.1	-1.4442536284819
ZNF706	-1.44495292384745
RP11-849H4.2	-1.44586034663263
RP11-37C7.3	-1.44598029998802
ELF1	-1.44604596123594
UBE2G2	-1.44797045117059
RP11-417J8.3	-1.44866807779922
NSMAF	-1.44896190070003
RTCB	-1.4510109509561
RGPD5	-1.45132578547364
LYRM4	-1.45177598481092
SPRYD4	-1.45283310231987
HPS1	-1.45286907734617
TMEM245	-1.45299130931057
ASCL2	-1.45301031075337
CTC-458I2.2	-1.45308678198045
AC006129.1	-1.45350884921771
HSPA1L	-1.45417393145018
FSIP2	-1.4546760385032
ZNF546	-1.45490757574043
SWI5	-1.4555460003722
RP11-436I24.1	-1.45608376252432
RP11-380O24.1	-1.45625369129842
ZNF146	-1.45639678243082
BTAF1	-1.45726165617088
JAG1	-1.45740207522507
RP11-798G7.8	-1.45762232883252
ZFYVE27	-1.4576432909173
CLDND1	-1.45952908145176
HNRNPD	-1.46024126080407
CWC22	-1.46105147849632
DIS3L	-1.46137414644913
PDCD6IP	-1.46166248876872
ZSCAN12	-1.461901975608
TMEM187	-1.46195365037929
MGC4771	-1.46226284254895
AC007038.7	-1.46338822323194
LINC00894	-1.46387778587996
RWDD3	-1.46458385232876
ZNF618	-1.46522495793951
TNFRSF10D	-1.465760198664
CREBRF	-1.46636569465523
DDX11-AS1	-1.46677522272667
ANAPC16	-1.4674812729691
PKN1	-1.46759988514619
B3GNT2	-1.46771883256194
R3HDM1	-1.46780967387666
ASB8	-1.4678432219532
AGO3	-1.4679558602015
ITGA10	-1.46869619447017
BAG1	-1.4688049311712
NONO	-1.46898613018508
CTD-2651B20.3	-1.46923613730128
RP11-660L16.2	-1.47047213407981
LSM6	-1.47075473456717
AC062029.1	-1.47125422128998
ARL16	-1.47129070654496
TNKS2-AS1	-1.47174233771652
GDPD3	-1.4717656770576
GALC	-1.47326816801416
RP4-798A10.2	-1.47390935888815
NRF1	-1.47409810380648
SUN3	-1.47509169848289
STT3A	-1.47570831311052
EHBP1	-1.47762316096623
SRM	-1.47799465770365
DMKN	-1.47947409892291
RBKS	-1.47970783190437
ZNF426	-1.4797457106182
FAM21A	-1.48110067587803
MORN1	-1.48181533905312
ZNF106	-1.48256740779943
CRYBG3	-1.48311065306691
MARCH6	-1.48318837925834
LCMT2	-1.48385822459562
HIST3H2BB	-1.48405291231493
DPEP2	-1.48436022802663
MDM1	-1.4844142764141
RNF115	-1.48683681932553
NFYA	-1.4883382521827
C7orf43	-1.4884705161062
PYGM	-1.48847461518974
BACE1	-1.49082803264652
DTNBP1	-1.49091664324152
SDAD1	-1.49164201813938
RP11-425D10.10	-1.49195029669833
POMZP3	-1.49209895290077
SLC43A1	-1.49218149970442
RNF10	-1.49248828849886
UTRN	-1.49258996421662
CEP19	-1.49361696822212
DMTF1	-1.4939237034296
TKT	-1.4940469781197
CRYBG3-1	-1.49459372113216
GMDS	-1.49470408662055
IFT74	-1.49482432949645
CCDC94	-1.49537371842035
PPIG	-1.49547849475214
ALKBH4	-1.49652065280196
BTBD2	-1.49652128290414
SNRNP27	-1.49750352739046
RNF144B	-1.49816745730944
CD3D	-1.50018971728861
CDKN1C	-1.50031307996784
HIST2H2BE	-1.50143140213315
KIAA0355	-1.50208609718906
SBF2	-1.50342103391564
ABCG2	-1.50355952689152
CTD-2201G3.1	-1.503662346243
HAR1A	-1.50422180283551
SETDB2	-1.50461472832777
ZFP90	-1.50473371331691
PQBP1	-1.50555971064261
GPATCH11	-1.50580011242944
TBCA	-1.50650996811098
SLC25A35	-1.50675556395787
ZNF223-1	-1.50772627336186
KCTD18	-1.50784775833465
PIK3R4	-1.50828274577947
CLDN12	-1.50929315795198
CTD-2287O16.5	-1.50966799151695
TAF1D	-1.51105474019591
AC009961.3	-1.51111704242763
RNF44	-1.51258371517848
RP11-309M23.1	-1.51283624340541
RP11-96D1.11	-1.51593623980204
GLI4	-1.51668671294784
RWDD1	-1.51766970749035
TRIM23	-1.51783012804099
CYP2F1	-1.51827257643132
RINT1	-1.5190423043406
HSD17B14	-1.52009025563616
C1orf27	-1.52075912759434
ZDHHC6	-1.52142677193589
RP11-20I23.13	-1.52197331477043
DECR1	-1.52247710343727
ISCU	-1.52359396383074
NCLN	-1.52380845363014
C9orf78	-1.52400707534955
TOP1	-1.52499507481217
PFKL	-1.52703589852964
PRMT5	-1.52743422846791
ZNF17	-1.52771625020348
RP11-345P4.10	-1.52798360103889
UPK2	-1.52974323536187
MAP4K3	-1.52994173513296
TRIM34	-1.53097363727156
RBBP7	-1.53145460203824
EID2	-1.53270388685536
CTD-2054N24.2	-1.53428240094399
TMEM160	-1.53445336202289
PARN	-1.53466464698673
SCNN1A	-1.53554555602148
YTHDF3	-1.53619874984985
LMBR1L	-1.53786226652681
ZNF182	-1.53823472555172
ACKR3	-1.53826988726571
DOPEY1	-1.53969913296985
ESD	-1.54004641339825
AC092835.2	-1.54082485356067
SCLY	-1.54146284272981
SPDYE3	-1.54172010326791
RP11-343H19.1	-1.54257086757898
SLC3A1	-1.54290875227499
RP11-46D6.1	-1.54296158842737
MAD2L1	-1.54302956510267
LY75	-1.54351181522894
VAMP1	-1.5436686650868
C10orf95	-1.54468158826658
XRCC1	-1.54562123099326
ICT1	-1.54572075889104
RP11-473I1.5	-1.54666247270386
PDDC1	-1.54688691602678
TMEM9B-AS1	-1.5472541534407
SOX6	-1.54785445982853
STAG2	-1.54879559388085
RP11-110I1.12	-1.54940625400096
HIST2H3PS2	-1.5496307003689
DIRC3	-1.55092743017047
VPS26B	-1.55133661387437
AC015688.3	-1.55139088174264
CTD-2196E14.4	-1.55169761143581
ARID3B	-1.55191673849741
MAPK13	-1.5526316014633
UBE3B	-1.55319486112209
RP3-455J7.4	-1.55335337924731
PAXIP1	-1.5533864145183
ALG1L	-1.55568885035624
MTERFD1	-1.55600733359796
RP11-544M22.13	-1.5560542920183
IFRD1	-1.55697802068236
SGOL2	-1.55877693093258
SDHA	-1.559168456658
FGD5-AS1	-1.559970354606
